27620,-19.5541381836,24.2767333984,-3.13568115234
27620,-3.84521484375,-45.7077026367,-0.251770019531
27620,6.65283203125,-55.9921264648,1.57928466797
27620,15.3503417969,-49.6520996094,2.83050537109
27620,14.5034790039,17.3187255859,2.12860107422
27620,5.52368164062,42.5186157227,0.656127929688
27620,-4.97436523438,55.3283691406,-1.19781494141
27620,-19.401550293,17.951965332,-3.14331054688
27620,-15.6326293945,-12.451171875,-2.28118896484
27620,-7.26318359375,-39.1006469727,-0.79345703125
27620,16.7770385742,-46.1273193359,3.05938720703
27620,19.5846557617,-22.7813720703,3.31115722656
27620,16.6091918945,7.38525390625,2.61688232422
27620,8.88061523438,35.2783203125,1.19781494141
27620,-15.5563354492,48.7213134766,-2.8076171875
27620,-19.3405151367,27.229309082,-3.21960449219
27620,-17.4255371094,-2.31170654297,-2.70080566406
27620,5.62286376953,-55.6106567383,1.32751464844
27620,14.5645141602,-51.1703491211,2.78472900391
27620,19.2413330078,-31.7153930664,3.28826904297
27620,18.1427001953,-2.95257568359,3.00598144531
27620,-3.84521484375,54.6875,-0.923156738281
27620,-13.2904052734,52.9403686523,-2.46429443359
27620,-18.6309814453,35.6979370117,-3.11279296875
27620,-18.7072753906,7.88116455078,-2.97546386719
27620,2.17437744141,-53.4133911133,0.808715820312
27620,11.8637084961,-54.4357299805,2.36511230469
27620,18.2418823242,-39.4287109375,3.26538085938
27620,19.1802978516,-12.9241943359,3.16619873047
27620,-0.259399414062,51.5594482422,-0.389099121094
27620,-10.4827880859,55.4122924805,-2.00653076172
27620,-17.4560546875,42.9382324219,-3.02886962891
27620,-19.3939208984,17.822265625,-3.12805175781
27620,-1.43432617188,-49.3469238281,0.175476074219
27620,8.85772705078,-55.9310913086,1.953125
27620,16.6168212891,-46.0891723633,3.05938720703
27620,19.4854736328,-22.5448608398,3.28826904297
27620,3.27301025391,46.7834472656,0.205993652344
27620,-7.29370117188,55.9692382812,-1.49536132812
27620,-15.6326293945,48.6831665039,-2.76184082031
27620,-19.3023681641,27.1835327148,-3.27301025391
27620,-5.01251220703,-43.7545776367,-0.350952148438
27620,5.55419921875,-55.6411743164,1.38092041016
27620,14.4653320312,-51.139831543,2.72369384766
27620,19.1650390625,-31.5322875977,3.34167480469
27620,6.59942626953,40.412902832,0.801086425781
27620,-3.77655029297,54.7256469727,-1.03759765625
27620,-19.4778442383,20.9197998047,-3.07464599609
27620,-16.242980957,-9.1552734375,-2.54058837891
27620,7.89642333984,-56.0150146484,1.75476074219
27620,16.0751342773,-47.8744506836,2.99072265625
27620,19.4549560547,-25.6958007812,3.37219238281
27620,4.39453125,44.8150634766,0.3662109375
27620,-6.17218017578,55.778503418,-1.25122070312
27620,-14.8849487305,50.2853393555,-2.61688232422
27620,-19.287109375,30.0521850586,-3.21197509766
27620,-6.05773925781,-41.633605957,-0.656127929688
27620,4.52423095703,-55.1910400391,1.13677978516
27620,13.7405395508,-52.2994995117,2.63214111328
27630,-0.259399414062,0.0991821289062,0.0381469726562
27630,0.0381469726562,0.0457763671875,0.030517578125
27630,0.0,-0.0686645507812,0.0762939453125
27630,15.3884887695,22.2930908203,2.30407714844
27630,8.78143310547,-62.5305175781,1.99127197266
27630,-18.6386108398,-7.99560546875,-2.79235839844
27630,-3.84521484375,60.3103637695,-0.9765625
27630,21.5530395508,-37.8875732422,3.67736816406
27630,-12.4664306641,-31.7153930664,-1.68609619141
27630,-19.9127197266,48.454284668,-3.39508056641
27630,16.3879394531,17.9901123047,2.53295898438
27630,7.53784179688,-62.2863769531,1.708984375
27630,-2.34222412109,59.0896606445,-0.801086425781
27630,-13.7786865234,-27.6641845703,-1.91497802734
27630,-10.8261108398,62.3168945312,-2.17437744141
27630,17.4713134766,13.6337280273,2.71606445312
27630,5.89752197266,-61.6607666016,1.47247314453
27630,-21.8734741211,33.0657958984,-3.66973876953
27630,10.7955932617,36.506652832,1.50299072266
27630,20.7672119141,-44.7006225586,3.662109375
27630,-14.9688720703,-23.6053466797,-2.05993652344
27630,-9.33074951172,62.4084472656,-1.93786621094
27630,-21.6598510742,36.8728637695,-3.70025634766
27630,-16.1209106445,-19.3481445312,-2.28881835938
27630,-7.82775878906,62.2634887695,-1.67846679688
27630,22.102355957,-27.961730957,3.81469726562
27630,2.76947021484,-59.5397949219,0.885009765625
27630,-21.2707519531,40.3900146484,-3.63159179688
27630,13.4353637695,28.8925170898,1.93023681641
27630,19.416809082,-50.4684448242,3.50189208984
27630,-17.0364379883,-14.9383544922,-2.5634765625
27630,-6.31713867188,61.8362426758,-1.45721435547
27630,19.889831543,0.373840332031,3.11279296875
27630,1.16729736328,-57.9528808594,0.717163085938
27630,-20.7672119141,43.701171875,-3.55529785156
27630,14.7705078125,24.7955322266,2.12860107422
27630,18.5394287109,-53.0319213867,3.2958984375
27630,-18.06640625,-10.627746582,-2.67791748047
27630,-4.76837158203,60.9359741211,-1.15203857422
27630,-0.3662109375,-56.0913085938,0.511169433594
27630,-20.2865600586,46.7300415039,-3.48663330078
27630,15.8462524414,20.6756591797,2.42614746094
27630,8.30841064453,-62.4923706055,1.78527832031
27630,-19.0124511719,-6.08062744141,-2.87628173828
27630,-3.15093994141,59.8526000977,-0.968933105469
27630,21.4385986328,-39.3371582031,3.70025634766
27630,-1.92260742188,-54.0084838867,0.152587890625
27630,-19.5846557617,49.5758056641,-3.40270996094
27630,7.14111328125,45.0820922852,0.823974609375
27630,16.6091918945,-57.3425292969,3.11279296875
27630,-11.8637084961,-33.561706543,-1.52587890625
27630,-12.6571655273,61.5158081055,-2.37274169922
27630,8.19396972656,-62.4313354492,1.82342529297
27630,-22.0184326172,27.1453857422,-3.63159179688
27630,15.5563354492,-58.9141845703,2.89916992188
27630,-13.0386352539,-29.6401977539,-1.77764892578
27630,21.7971801758,-17.5018310547,3.59344482422
27630,-5.10406494141,-48.9807128906,-0.3662109375
27630,-21.9345092773,31.0363769531,-3.69262695312
27630,10.0860595703,38.5055541992,1.3427734375
27630,14.3508911133,-60.188293457,2.85339355469
27630,-14.2822265625,-25.7339477539,-2.0751953125
27630,-10.0631713867,62.4694824219,-1.97601318359
27630,22.0947265625,-21.6751098633,3.70025634766
27630,5.21087646484,-61.2411499023,1.26647949219
27630,-21.8811035156,34.782409668,-3.60870361328
27630,18.7377929688,7.17163085938,2.96783447266
27630,3.70788574219,-60.2416992188,1.06811523438
27630,-21.4309692383,38.444519043,-3.67736816406
27630,12.7258300781,30.8990478516,1.79290771484
27630,-16.5863037109,-17.3492431641,-2.36511230469
27630,-7.2021484375,62.0193481445,-1.56402587891
27630,21.9879150391,-29.8538208008,3.75366210938
27630,2.05993652344,-58.9294433594,0.831604003906
27630,13.9541625977,26.985168457,2.0751953125
27630,-17.4865722656,-13.0081176758,-2.54821777344
27630,-15.8004760742,58.4182739258,-2.92205810547
27630,20.2331542969,-1.78527832031,3.27301025391
27630,11.7950439453,-62.0803833008,2.48718261719
27630,-21.6751098633,16.3345336914,-3.44085693359
27630,-7.08770751953,62.0880126953,-1.55639648438
27630,1.89971923828,-58.7539672852,0.778198242188
27630,-20.9655761719,42.1295166016,-3.58581542969
27630,14.0762329102,26.6952514648,2.06756591797
27630,10.3988647461,-62.4542236328,2.15148925781
27630,-17.6544189453,-12.7029418945,-2.60925292969
27630,-5.60760498047,61.4242553711,-1.30462646484
27630,21.9573974609,-33.8897705078,3.67736816406
27630,-10.9710693359,-35.5758666992,-1.39617919922
27630,15.3427124023,22.6440429688,2.25067138672
27630,9.00268554688,-62.614440918,1.93786621094
27630,-18.5470581055,-8.38470458984,-2.70080566406
27630,-3.96728515625,60.417175293,-0.999450683594
27630,21.6064453125,-37.5442504883,3.76129150391
27630,-1.19018554688,-55.1147460938,0.205993652344
27630,-19.889831543,48.2406616211,-3.38745117188
27630,16.4031982422,18.4631347656,2.51007080078
27630,17.1127319336,-56.266784668,3.14331054688
27630,-19.3710327148,-3.86810302734,-2.9296875
27630,-2.36511230469,59.1201782227,-0.732421875
27630,-2.81524658203,-52.8335571289,-0.0152587890625
27630,7.84301757812,43.4188842773,0.968933105469
27630,16.1437988281,-58.0749511719,2.98309326172
27630,-20.0729370117,0.640869140625,-3.09753417969
27630,-0.831604003906,57.6095581055,-0.54931640625
27630,21.5682983398,-15.2816772461,3.60870361328
27630,-4.42504882812,-50.3387451172,-0.251770019531
27630,-18.3410644531,53.4820556641,-3.26538085938
27630,14.9917602539,-59.6466064453,2.79235839844
27630,0.709533691406,55.7174682617,-0.236511230469
27630,21.9116210938,-19.5693969727,3.63922119141
27630,-5.80596923828,-47.5769042969,-0.54931640625
27630,-21.842956543,32.9284667969,-3.59344482422
27630,10.7192993164,36.7050170898,1.51062011719
27630,20.7214355469,-44.563293457,3.63922119141
27630,-14.9688720703,-23.796081543,-2.03704833984
27630,-18.3715820312,53.6041259766,-3.23486328125
27630,18.3563232422,9.42230224609,2.78472900391
27630,14.9383544922,-59.6694946289,2.85339355469
27630,-20.6604003906,5.40924072266,-3.15856933594
27630,0.79345703125,55.6106567383,-0.259399414062
27630,-5.96618652344,-47.3937988281,-0.450134277344
27630,-17.4026489258,55.7327270508,-3.08227539062
27630,19.1497802734,5.05828857422,2.99072265625
27630,2.89154052734,-59.6084594727,0.961303710938
27630,-21.1181640625,9.78088378906,-3.33404541016
27630,2.45666503906,53.4591674805,0.0228881835938
27630,19.3634033203,-50.3540039062,3.55529785156
27640,-3.79180908203,4.63104248047,-0.572204589844
27640,0.0991821289062,-0.0152587890625,0.0228881835938
27640,0.106811523438,-0.0381469726562,0.0152587890625
27640,-2.76947021484,62.614440918,-0.900268554688
27640,-20.0653076172,-7.79724121094,-2.99072265625
27640,17.7230834961,-62.4313354492,3.28826904297
27640,11.4822387695,37.9409790039,1.54876708984
27640,5.05828857422,-64.6896362305,1.3427734375
27640,21.5530395508,-0.495910644531,3.46374511719
27640,-19.1879272461,59.7152709961,-3.41796875
27640,-9.31549072266,-43.2815551758,-1.06048583984
27640,23.7121582031,-38.8107299805,4.05883789062
27640,-7.50732421875,66.0018920898,-1.60980224609
27640,-20.2560424805,-6.19506835938,-3.06701660156
27640,6.97326660156,48.2788085938,0.686645507812
27640,-23.9715576172,33.1954956055,-3.95965576172
27640,4.5166015625,-64.2623901367,1.23596191406
27640,18.8903808594,12.8402709961,2.86102294922
27640,-18.798828125,60.4705810547,-3.38745117188
27640,-9.80377197266,-42.0532226562,-1.19018554688
27640,23.6511230469,-40.1992797852,4.08172607422
27640,-6.85882568359,65.7119750977,-1.59454345703
27640,-20.637512207,-4.50134277344,-3.07464599609
27640,20.3323364258,-57.2967529297,3.62396240234
27640,7.59124755859,47.0809936523,0.938415527344
27640,-23.6663818359,20.8206176758,-3.81469726562
27640,9.23919677734,-66.6427612305,1.93023681641
27640,15.7470703125,25.7797241211,2.28118896484
27640,-21.3851928711,53.6041259766,-3.72314453125
27640,-5.18035888672,-51.5747070312,-0.30517578125
27640,23.8952636719,-28.678894043,3.98254394531
27640,-11.3220214844,66.6275024414,-2.22015380859
27640,19.905090332,-58.1741333008,3.62396240234
27640,8.11767578125,45.8374023438,1.02996826172
27640,-23.6892700195,22.4609375,-3.84521484375
27640,8.69750976562,-66.4215087891,1.89971923828
27640,-21.2326049805,54.4586181641,-3.71551513672
27640,-5.76782226562,-50.5752563477,-0.434875488281
27640,23.9410400391,-30.1666259766,3.96728515625
27640,-5.77545166016,65.071105957,-1.35803222656
27640,-18.1198120117,-16.357421875,-2.685546875
27640,19.7219848633,-58.9752197266,3.5400390625
27640,8.72039794922,44.6090698242,1.0986328125
27640,-23.7503051758,24.040222168,-3.86810302734
27640,8.07189941406,-66.3681030273,1.76239013672
27640,20.0347900391,8.056640625,3.12805175781
27640,-20.8435058594,55.4656982422,-3.60107421875
27640,-6.38580322266,-49.4842529297,-0.526428222656
27640,23.92578125,-31.608581543,3.91387939453
27640,-10.2615356445,66.7877197266,-2.02941894531
27640,-18.6233520508,-14.6713256836,-2.71606445312
27640,19.2794799805,-59.7839355469,3.48663330078
27640,4.10461425781,53.7414550781,0.289916992188
27640,-23.8647460938,25.4516601562,-3.79943847656
27640,7.50732421875,-66.1239624023,1.64794921875
27640,16.975402832,21.1029052734,2.48718261719
27640,-20.5078125,56.3430786133,-3.62396240234
27640,-6.88934326172,-48.3016967773,-0.648498535156
27640,23.6511230469,-19.0658569336,3.88336181641
27640,-9.77325439453,66.7266845703,-1.94549560547
27640,-18.928527832,-13.0462646484,-2.73895263672
27640,21.7437744141,-52.4215698242,3.81469726562
27640,4.60052490234,52.7648925781,0.350952148438
27640,-23.8952636719,26.969909668,-3.89862060547
27640,11.8942260742,-66.6961669922,2.38037109375
27640,17.333984375,19.6304321289,2.60162353516
27640,-20.2178955078,57.1517944336,-3.60107421875
27640,-2.22015380859,-56.6329956055,0.167846679688
27640,23.7503051758,-20.6985473633,3.94439697266
27640,-9.22393798828,66.5969848633,-1.91497802734
27640,-15.5258178711,-25.9857177734,-2.23541259766
27640,21.3928222656,-53.4591674805,3.86810302734
27640,5.18035888672,51.7883300781,0.48828125
27640,-23.3001708984,14.1372680664,-3.73840332031
27640,11.4288330078,-66.8640136719,2.30407714844
27640,17.7459716797,18.1884765625,2.63214111328
27640,-2.73132324219,-55.8013916016,0.0228881835938
27640,23.7884521484,-22.2091674805,3.95202636719
27640,-13.3819580078,66.2231445312,-2.52532958984
27640,-16.0369873047,-24.528503418,-2.29644775391
27640,-23.3993530273,15.6707763672,-3.73077392578
27640,10.7498168945,-66.780090332,2.27355957031
27640,-19.6533203125,58.708190918,-3.47900390625
27640,-8.59069824219,-44.9142456055,-0.961303710938
27640,23.8952636719,-23.7045288086,3.91387939453
27640,-8.15582275391,66.2307739258,-1.68609619141
27640,-19.8440551758,-8.33129882812,-2.99835205078
27640,17.8833007812,-62.3245239258,3.30352783203
27640,6.36291503906,49.7207641602,0.709533691406
27640,-23.9181518555,31.2576293945,-3.95202636719
27640,5.35583496094,-64.7888183594,1.43432617188
27640,18.4783935547,14.9765014648,2.86865234375
27640,-19.2184448242,59.440612793,-3.37219238281
27640,-3.98254394531,-53.9703369141,-0.167846679688
27640,23.9105224609,-25.0854492188,3.99017333984
27640,-12.4664306641,66.5283203125,-2.46429443359
27640,-16.7236328125,-21.4920043945,-2.32696533203
27640,22.8271484375,-46.6690063477,4.02069091797
27640,1.52587890625,57.7392578125,-0.198364257812
27640,-22.0260620117,3.7841796875,-3.50952148438
27640,14.5950317383,-65.6127929688,2.79235839844
27640,10.4370117188,40.7409667969,1.29699707031
27640,-23.4069824219,41.374206543,-3.90625
27640,6.30187988281,-65.4830932617,1.64031982422
27640,21.0037231445,3.15093994141,3.33404541016
27640,-19.9661254883,58.0596923828,-3.5400390625
27640,-8.19396972656,-45.9442138672,-0.79345703125
27640,23.8342285156,-36.018371582,4.00543212891
27640,-8.59832763672,66.4367675781,-1.85394287109
27640,-19.5465087891,-9.81903076172,-2.96783447266
27640,18.196105957,-61.7980957031,3.37982177734
27640,10.9558105469,39.6118164062,1.40380859375
27640,-23.9334106445,29.9682617188,-3.90625
27640,5.82885742188,-65.1626586914,1.46484375
27640,-19.5541381836,58.837890625,-3.47900390625
27640,-8.71276855469,-44.921875,-0.869750976562
27640,23.796081543,-37.2924804688,4.0283203125
27640,-8.08715820312,66.2460327148,-1.64794921875
27640,-19.7906494141,-8.23974609375,-2.99835205078
27640,17.822265625,-62.4618530273,3.32641601562
27640,6.38580322266,49.6292114258,0.694274902344
27640,-23.9334106445,31.364440918,-3.94439697266
27640,5.34057617188,-64.8193359375,1.36566162109
27640,18.440246582,14.9459838867,2.85339355469
27640,-19.287109375,59.5321655273,-3.47137451172
27640,-9.1552734375,-43.6553955078,-1.00708007812
27640,23.9181518555,-25.2380371094,3.95202636719
27640,-7.61413574219,66.0629272461,-1.67083740234
27650,-1.26647949219,1.16729736328,-0.1220703125
27650,-0.0381469726562,-0.030517578125,0.0991821289062
27650,0.06103515625,0.030517578125,0.106811523438
27650,13.5116577148,31.4636230469,1.87683105469
27650,23.4603881836,-13.7939453125,3.82995605469
27650,21.5148925781,-56.1676025391,3.89099121094
27650,9.14001464844,-66.9250488281,2.00653076172
27650,-7.38525390625,-46.6766357422,-0.701904296875
27650,-21.4996337891,1.0986328125,-3.31115722656
27650,-14.9612426758,66.3452148438,-2.76947021484
27650,2.97546386719,54.8629760742,0.0686645507812
27650,17.7688598633,17.3721313477,2.70080566406
27650,24.4140625,-33.4548950195,4.16564941406
27650,18.4326171875,-63.0798339844,3.33404541016
27650,1.68609619141,-61.3250732422,0.785827636719
27650,-14.2822265625,-29.2816162109,-1.93023681641
27650,-24.0707397461,21.7895507812,-3.94439697266
27650,-21.0494995117,57.4340820312,-3.60870361328
27650,-6.26373291016,65.315246582,-1.47247314453
27650,10.2691650391,40.2526855469,1.31988525391
27650,22.7584838867,-9.36889648438,3.62396240234
27650,23.2391357422,-49.8199462891,4.15802001953
27650,10.5438232422,-67.2912597656,2.15148925781
27650,-5.84411621094,-49.674987793,-0.473022460938
27650,-19.6685791016,-9.20104980469,-2.88391113281
27650,-24.1622924805,40.4586791992,-4.00543212891
27650,-16.2048339844,65.299987793,-2.94494628906
27650,-0.862121582031,60.2188110352,-0.526428222656
27650,24.2309570312,-24.1241455078,3.99017333984
27650,20.622253418,-58.7310791016,3.67736816406
27650,7.57598876953,-66.2002563477,1.74713134766
27650,-9.17053222656,-42.8466796875,-1.02996826172
27650,-22.346496582,6.01959228516,-3.46374511719
27650,-23.4222412109,47.4624633789,-3.97491455078
27650,-13.5345458984,66.9784545898,-2.5634765625
27650,2.54058837891,55.419921875,0.00762939453125
27650,18.9361572266,12.6266479492,2.92205810547
27650,24.4598388672,-32.6232910156,4.08935546875
27650,18.684387207,-62.6602172852,3.48663330078
27650,2.01416015625,-61.6836547852,0.839233398438
27650,-13.9617919922,-30.1284790039,-1.81579589844
27650,-23.5595703125,15.3579711914,-3.67736816406
27650,-21.3165283203,57.0297241211,-3.67736816406
27650,8.01086425781,45.6314086914,0.930786132812
